1.126e+13	2.44006e-17
1.1262e+13	2.45102e-17
1.1264e+13	2.46197e-17
1.1266e+13	2.45501e-17
1.1268e+13	2.44405e-17
1.127e+13	2.4331e-17
1.1272e+13	2.42339e-17
1.1274e+13	2.4453e-17
1.1276e+13	2.46721e-17
1.1278e+13	2.48912e-17
1.128e+13	2.50326e-17
1.1282e+13	2.49505e-17
1.1284e+13	2.48683e-17
1.1286e+13	2.47861e-17
1.1288e+13	2.4717e-17
1.129e+13	2.46623e-17
1.1292e+13	2.46075e-17
1.1294e+13	2.45527e-17
1.1296e+13	2.45553e-17
1.1298e+13	2.45827e-17
1.13e+13	2.46101e-17
1.1302e+13	2.46374e-17
1.1304e+13	2.44637e-17
1.1306e+13	2.4272e-17
1.1308e+13	2.40803e-17
1.131e+13	2.39301e-17
1.1312e+13	2.40396e-17
1.1314e+13	2.41492e-17
1.1316e+13	2.42588e-17
1.1318e+13	2.43585e-17
1.132e+13	2.44407e-17
1.1322e+13	2.45228e-17
1.1324e+13	2.4605e-17
1.1326e+13	2.4608e-17
1.1328e+13	2.45533e-17
1.133e+13	2.44985e-17
1.1332e+13	2.44437e-17
1.1334e+13	2.44326e-17
1.1336e+13	2.44326e-17
1.1338e+13	2.44326e-17
1.134e+13	2.44326e-17
1.1342e+13	2.44326e-17
1.1344e+13	2.44326e-17
1.1346e+13	2.44326e-17
1.1348e+13	2.45108e-17
1.135e+13	2.48395e-17
1.1352e+13	2.51681e-17
1.1354e+13	2.54968e-17
1.1356e+13	2.58255e-17
1.1358e+13	2.61541e-17
1.136e+13	2.64828e-17
1.1362e+13	2.68114e-17
1.1364e+13	2.65831e-17
1.1366e+13	2.60901e-17
1.1368e+13	2.55971e-17
1.137e+13	2.51041e-17
1.1372e+13	2.49554e-17
1.1374e+13	2.48459e-17
1.1376e+13	2.47363e-17
1.1378e+13	2.46688e-17
1.138e+13	2.49153e-17
1.1382e+13	2.51618e-17
1.1384e+13	2.54082e-17
1.1386e+13	2.54974e-17
1.1388e+13	2.52783e-17
1.139e+13	2.50592e-17
1.1392e+13	2.48401e-17
1.1394e+13	2.45598e-17
1.1396e+13	2.42312e-17
1.1398e+13	2.39025e-17
1.14e+13	2.35739e-17
1.1402e+13	2.35648e-17
1.1404e+13	2.3647e-17
1.1406e+13	2.37291e-17
1.1408e+13	2.38113e-17
1.141e+13	2.40575e-17
1.1412e+13	2.4304e-17
1.1414e+13	2.45505e-17
1.1416e+13	2.46955e-17
1.1418e+13	2.44763e-17
1.142e+13	2.42572e-17
1.1422e+13	2.40381e-17
1.1424e+13	2.3891e-17
1.1426e+13	2.38362e-17
1.1428e+13	2.37814e-17
1.143e+13	2.37267e-17
1.1432e+13	2.3744e-17
1.1434e+13	2.37988e-17
1.1436e+13	2.38535e-17
1.1438e+13	2.39083e-17
1.144e+13	2.39631e-17
1.1442e+13	2.40179e-17
1.1444e+13	2.40726e-17
1.1446e+13	2.41167e-17
1.1448e+13	2.40619e-17
1.145e+13	2.40071e-17
1.1452e+13	2.39523e-17
1.1454e+13	2.39063e-17
1.1456e+13	2.38789e-17
1.1458e+13	2.38515e-17
1.146e+13	2.38241e-17
1.1462e+13	2.38999e-17
1.1464e+13	2.40642e-17
1.1466e+13	2.42285e-17
1.1468e+13	2.43929e-17
1.147e+13	2.46818e-17
1.1472e+13	2.50104e-17
1.1474e+13	2.53391e-17
1.1476e+13	2.56678e-17
1.1478e+13	2.56214e-17
1.148e+13	2.55666e-17
1.1482e+13	2.55118e-17
1.1484e+13	2.53974e-17
1.1486e+13	2.50413e-17
1.1488e+13	2.46853e-17
1.149e+13	2.43292e-17
1.1492e+13	2.40991e-17
1.1494e+13	2.40444e-17
1.1496e+13	2.39896e-17
1.1498e+13	2.39348e-17
1.15e+13	2.38451e-17
1.1502e+13	2.37355e-17
1.1504e+13	2.3626e-17
1.1506e+13	2.35164e-17
1.1508e+13	2.33129e-17
1.151e+13	2.30937e-17
1.1512e+13	2.28746e-17
1.1514e+13	2.26448e-17
1.1516e+13	2.22888e-17
1.1518e+13	2.19327e-17
1.152e+13	2.15767e-17
1.1522e+13	2.13105e-17
1.1524e+13	2.12557e-17
1.1526e+13	2.12009e-17
1.1528e+13	2.11461e-17
1.153e+13	2.1063e-17
1.1532e+13	2.09534e-17
1.1534e+13	2.08439e-17
1.1536e+13	2.07343e-17
1.1538e+13	2.06248e-17
1.154e+13	2.05152e-17
1.1542e+13	2.04056e-17
1.1544e+13	2.02961e-17
1.1546e+13	2.00291e-17
1.1548e+13	1.97552e-17
1.155e+13	1.94813e-17
1.1552e+13	1.92367e-17
1.1554e+13	1.91272e-17
1.1556e+13	1.90176e-17
1.1558e+13	1.8908e-17
1.156e+13	1.90493e-17
1.1562e+13	1.95697e-17
1.1564e+13	2.00901e-17
1.1566e+13	2.06105e-17
1.1568e+13	2.06906e-17
1.157e+13	2.04989e-17
1.1572e+13	2.03072e-17
1.1574e+13	2.01155e-17
1.1576e+13	1.9809e-17
1.1578e+13	1.94803e-17
1.158e+13	1.91516e-17
1.1582e+13	1.88357e-17
1.1584e+13	1.87262e-17
1.1586e+13	1.86166e-17
1.1588e+13	1.85071e-17
1.159e+13	1.84051e-17
1.1592e+13	1.8323e-17
1.1594e+13	1.82408e-17
1.1596e+13	1.81586e-17
1.1598e+13	1.8172e-17
1.16e+13	1.82816e-17
1.1602e+13	1.83911e-17
1.1604e+13	1.85007e-17
1.1606e+13	1.86496e-17
1.1608e+13	1.88139e-17
1.161e+13	1.89782e-17
1.1612e+13	1.91426e-17
1.1614e+13	1.90242e-17
1.1616e+13	1.88873e-17
1.1618e+13	1.87503e-17
1.162e+13	1.86134e-17
1.1622e+13	1.84764e-17
1.1624e+13	1.83395e-17
1.1626e+13	1.82026e-17
1.1628e+13	1.81485e-17
1.163e+13	1.82307e-17
1.1632e+13	1.83128e-17
1.1634e+13	1.8395e-17
1.1636e+13	1.82477e-17
1.1638e+13	1.79465e-17
1.164e+13	1.76452e-17
1.1642e+13	1.73439e-17
1.1644e+13	1.72444e-17
1.1646e+13	1.71896e-17
1.1648e+13	1.71348e-17
1.165e+13	1.70926e-17
1.1652e+13	1.73665e-17
1.1654e+13	1.76404e-17
1.1656e+13	1.79143e-17
1.1658e+13	1.81599e-17
1.166e+13	1.83242e-17
1.1662e+13	1.84885e-17
1.1664e+13	1.86529e-17
1.1666e+13	1.86731e-17
1.1668e+13	1.85361e-17
1.167e+13	1.83992e-17
1.1672e+13	1.82622e-17
1.1674e+13	1.81636e-17
1.1676e+13	1.80814e-17
1.1678e+13	1.79992e-17
1.168e+13	1.79171e-17
1.1682e+13	1.77594e-17
1.1684e+13	1.75951e-17
1.1686e+13	1.74308e-17
1.1688e+13	1.72513e-17
1.169e+13	1.69774e-17
1.1692e+13	1.67035e-17
1.1694e+13	1.64296e-17
1.1696e+13	1.64012e-17
1.1698e+13	1.6812e-17
1.17e+13	1.72228e-17
1.1702e+13	1.76337e-17
1.1704e+13	1.7886e-17
1.1706e+13	1.8023e-17
1.1708e+13	1.81599e-17
1.171e+13	1.82969e-17
1.1712e+13	1.81277e-17
1.1714e+13	1.78812e-17
1.1716e+13	1.76347e-17
1.1718e+13	1.73917e-17
1.172e+13	1.73369e-17
1.1722e+13	1.72822e-17
1.1724e+13	1.72274e-17
1.1726e+13	1.71465e-17
1.1728e+13	1.69821e-17
1.173e+13	1.68178e-17
1.1732e+13	1.66535e-17
1.1734e+13	1.64138e-17
1.1736e+13	1.60851e-17
1.1738e+13	1.57565e-17
1.174e+13	1.54278e-17
1.1742e+13	1.55823e-17
1.1744e+13	1.59658e-17
1.1746e+13	1.63492e-17
1.1748e+13	1.67326e-17
1.175e+13	1.67962e-17
1.1752e+13	1.68236e-17
1.1754e+13	1.68509e-17
1.1756e+13	1.68329e-17
1.1758e+13	1.64768e-17
1.176e+13	1.61208e-17
1.1762e+13	1.57647e-17
1.1764e+13	1.56776e-17
1.1766e+13	1.61158e-17
1.1768e+13	1.6554e-17
1.177e+13	1.69922e-17
1.1772e+13	1.72469e-17
1.1774e+13	1.73564e-17
1.1776e+13	1.7466e-17
1.1778e+13	1.75755e-17
1.178e+13	1.68748e-17
1.1782e+13	1.59436e-17
1.1784e+13	1.50124e-17
1.1786e+13	1.40811e-17
1.1788e+13	1.33687e-17
1.179e+13	1.26566e-17
1.1792e+13	1.19445e-17
1.1794e+13	1.13821e-17
1.1796e+13	1.13547e-17
1.1798e+13	1.13273e-17
1.18e+13	1.12999e-17
1.1802e+13	1.13566e-17
1.1804e+13	1.1521e-17
1.1806e+13	1.16853e-17
1.1808e+13	1.18496e-17
1.181e+13	1.205e-17
1.1812e+13	1.22691e-17
1.1814e+13	1.24883e-17
1.1816e+13	1.27074e-17
1.1818e+13	1.24211e-17
1.182e+13	1.20651e-17
1.1822e+13	1.1709e-17
1.1824e+13	1.13611e-17
1.1826e+13	1.10872e-17
1.1828e+13	1.08133e-17
1.183e+13	1.05394e-17
1.1832e+13	1.03615e-17
1.1834e+13	1.03889e-17
1.1836e+13	1.04163e-17
1.1838e+13	1.04437e-17
1.184e+13	1.05301e-17
1.1842e+13	1.0667e-17
1.1844e+13	1.0804e-17
1.1846e+13	1.09409e-17
1.1848e+13	1.12441e-17
1.185e+13	1.16002e-17
1.1852e+13	1.19562e-17
1.1854e+13	1.23123e-17
1.1856e+13	1.18642e-17
1.1858e+13	1.13986e-17
1.186e+13	1.0933e-17
1.1862e+13	1.05327e-17
1.1864e+13	1.03957e-17
1.1866e+13	1.02588e-17
1.1868e+13	1.01218e-17
1.187e+13	1.00078e-17
1.1872e+13	9.92566e-18
1.1874e+13	9.84349e-18
1.1876e+13	9.76133e-18
1.1878e+13	9.62668e-18
1.188e+13	9.46235e-18
1.1882e+13	9.29802e-18
1.1884e+13	9.13369e-18
1.1886e+13	9.6279e-18
1.1888e+13	1.02305e-17
1.189e+13	1.0833e-17
1.1892e+13	1.14161e-17
1.1894e+13	1.17722e-17
1.1896e+13	1.21282e-17
1.1898e+13	1.24843e-17
1.19e+13	1.27831e-17
1.1902e+13	1.29474e-17
1.1904e+13	1.31117e-17
1.1906e+13	1.3276e-17
1.1908e+13	1.30994e-17
1.191e+13	1.26064e-17
1.1912e+13	1.21134e-17
1.1914e+13	1.16204e-17
1.1916e+13	1.12893e-17
1.1918e+13	1.10154e-17
1.192e+13	1.07415e-17
1.1922e+13	1.04676e-17
1.1924e+13	1.06927e-17
1.1926e+13	1.09392e-17
1.1928e+13	1.11857e-17
1.193e+13	1.1344e-17
1.1932e+13	1.10975e-17
1.1934e+13	1.0851e-17
1.1936e+13	1.06045e-17
1.1938e+13	1.0358e-17
1.194e+13	1.01115e-17
1.1942e+13	9.86504e-18
1.1944e+13	9.61854e-18
1.1946e+13	9.57543e-18
1.1948e+13	9.6576e-18
1.195e+13	9.73976e-18
1.1952e+13	9.82193e-18
1.1954e+13	9.92707e-18
1.1956e+13	1.00366e-17
1.1958e+13	1.01462e-17
1.196e+13	1.02477e-17
1.1962e+13	1.02203e-17
1.1964e+13	1.01929e-17
1.1966e+13	1.01655e-17
1.1968e+13	1.00694e-17
1.197e+13	9.79549e-18
1.1972e+13	9.52161e-18
1.1974e+13	9.24772e-18
1.1976e+13	9.26077e-18
1.1978e+13	9.56205e-18
1.198e+13	9.86332e-18
1.1982e+13	1.01646e-17
1.1984e+13	1.05643e-17
1.1986e+13	1.10025e-17
1.1988e+13	1.14407e-17
1.199e+13	1.1879e-17
1.1992e+13	1.19057e-17
1.1994e+13	1.19057e-17
1.1996e+13	1.19057e-17
1.1998e+13	1.19188e-17
1.2e+13	1.05382e-13
